rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB70943,27195,SIDDHA. DASAMULARISHTA (750ML),S0PHOC,2.0,591.36,70943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1182.72,591.36,0.0,0.0,0.0,591.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB70963,25012,LINK SAMAHAN 4G(100 PKTS BOX),S0PHOC,60.0,39.54,70963,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.4,0.0,2372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB71634,27185,VIT A+D CAPS (SPC),S0PHOC,647.0,4.33,71634,0.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.51,0.0,2801.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB717225,27244,WELPENALA SYRUP (SUGAR FREE),S0PHOC,3.0,443.71,717225,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.13,1331.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB71751,27195,SIDDHALEPA BEES HONEY 90ML,S0PHOC,9.0,676.21,71751,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.89,5409.68,0.0,0.0,676.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB718221,25012,LINK SAMAHAN 60 S,S0PHOC,2.0,2372.88,718221,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.76,0.0,2372.88,2372.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB72033,27185,ASCORBIC ACID 100MG (SPC),S0PHOC,607.0,1.25,72033,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.75,758.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB72037,27195,SIDDHALEPA AYUR LEAN,S0PHOC,2.0,714.12,72037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.24,0.0,0.0,0.0,1428.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB72055,27185,VIT B-COMPLEX TABS (SPC),S0PHOC,1184.0,0.56,72055,1000.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,663.04,560.0,0.0,0.0,103.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB72173,25825,PRIM - E 1000MG,S0PHOC,66.0,78.27,72173,50.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.82,3913.5,0.0,1252.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB72553,25825,ENAT 400 CAPS.,S0PHOC,23.0,83.88,72553,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.24,1929.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB72564,25181,EVE ROSE 1000 CAPS,S0PHOC,30.0,71.04,72564,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2131.2,0.0,0.0,0.0,0.0,2131.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB72687,25825,GINSOMIN 250MG CAPS,S0PHOC,168.0,69.9,72687,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11743.2,11743.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB729546,25209,S/S CODLIVER OIL CAPS OD(LOOSE,S0PHOC,53.0,23.77,729546,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.81,1259.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB729620,25012,LINK SAMAHAN 30 S,S0PHOC,27.0,1184.99,729620,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31994.73,31994.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB729631,26039,VITAGEN POWDER 400G,S0PHOC,11.0,2016.33,729631,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22179.63,22179.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB731433,27195,LIV-PRO CAPS,S0PHOC,2.0,937.5,731433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB732481,25012,SWASTHA AMURTHA  4G*7,S0PHOC,5.0,134.75,732481,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.75,673.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB733967,25209,VITRITE PLUS TABS,S0PHOC,1.0,1937.86,733967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.86,1937.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB73440,25118,PROTINEX (ORIGINAL) 180G,S0PHOC,4.0,1309.12,73440,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.48,5236.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB73464,25214,JOINT SAFE CAPS 30S,S0PHOC,3.0,518.38,73464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.14,0.0,0.0,0.0,1555.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB73477,27185,JEEVANI ORANGE (S) 200ML,S0PHOC,29.0,25.75,73477,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.75,746.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB736562,25209,DIABETASOL SWEETNER 50 S,S0PHOC,42.0,423.77,736562,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17798.34,17798.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB73694,25118,ACTION (CHOCOLATE) 400G,S0PHOC,3.0,2008.22,73694,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.66,6024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB737668,27244,SUWA DHARANI 50G,S0PHOC,15.0,136.56,737668,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.4,2048.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB739322,25118,DIASURE POWDER 400G,S0PHOC,5.0,2943.5,739322,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.5,8830.5,5887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB74129,25214,BARAKA BEE HONEY 275G,S0PHOC,2.0,824.69,74129,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.38,824.69,0.0,0.0,824.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB74130,25214,BARAKA KARAPINCHA PLUS CAPS,S0PHOC,2.0,402.46,74130,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,804.92,0.0,402.46,0.0,0.0,402.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB741905,25209,PRINCIPLE WOMAN TABS,S0PHOC,17.0,94.28,741905,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1602.76,0.0,0.0,0.0,0.0,0.0,1602.76,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB743662,25054,TURMERIC CAPS 60S,S0PHOC,2.0,483.87,743662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.74,967.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB745782,25825,OPTIFAST - STRAWBERRY 636G,S0PHOC,2.0,6707.28,745782,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414.56,13414.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB745949,25825,RESOURCE WHEY PROTEIN 264G,S0PHOC,5.0,5359.84,745949,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26799.2,26799.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB746707,26537,WELL WOMAN 50+,S0PHOC,92.0,105.62,746707,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.04,9505.8,211.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB752511,25209,DIABETASOL CREAMY ALMOND 360G,S0PHOC,2.0,2663.05,752511,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.1,5326.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB752782,27764,PEDITRAL LIQUID (ORANGE)500ML,S0PHOC,9.0,419.27,752782,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.43,3773.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB753932,27244,WELPENELA AMUKKARA SYRUP450ML,S0PHOC,2.0,692.37,753932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.74,692.37,692.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB754011,27537,DIABEHERB TEA 50G,S0PHOC,2.0,556.5,754011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB756330,25825,REVITIZ CAPS,S0PHOC,35.0,118.84,756330,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.4,4159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB759693,25012,LINK PASPANGUWA PROMO PACK,S0PHOC,33.0,217.24,759693,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.92,4996.52,2172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB761403,25825,GLOW COLLAGEN SACHETS,S0PHOC,71.0,151.9,761403,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.9,10784.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB762605,27301,LIA GOLD CAPS,S0PHOC,34.0,59.15,762605,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.1,2011.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB764130,25209,DIABETESOL (VANILLA) 360G,S0PHOC,9.0,2663.2,764130,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23968.8,23968.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB768014,25214,BARAKA MEMO PLUS ADVANCE CAPS,S0PHOC,2.0,434.95,768014,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9,434.95,0.0,434.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB768524,25209,VITRITE COMPLETE TABS (LOOSE),S0PHOC,30.0,71.95,768524,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.5,2158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB772843,25214,BARAKA DIABSOL ADVANCE 30 S,S0PHOC,2.0,570.68,772843,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.36,1141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB772912,26537,WELL MAN 50+,S0PHOC,30.0,102.65,772912,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.5,0.0,0.0,3079.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB775648,27244,BELIMAL HERBAL DRINK 40G,S0PHOC,2.0,413.11,775648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,826.22,413.11,0.0,0.0,413.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB775649,27244,IRAMUSU HERBAL DRINK 40G,S0PHOC,4.0,666.43,775649,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.72,2665.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB775871,27244,SUWODA PEYAWA 40G,S0PHOC,2.0,279.92,775871,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.84,559.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB775874,25118,PROGAIN (VANILLA),S0PHOC,2.0,2224.82,775874,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.64,4449.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB776633,27185,GLUCOSE 100G (SPC),S0PHOC,10.0,158.97,776633,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.7,1589.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB781028,27244,CINNAMON WITH BEE HONEY 160G,S0PHOC,2.0,525.0,781028,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,525.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB781624,25825,PEPTAMEN 400G,S0PHOC,1.0,5172.97,781624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.97,0.0,5172.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB782567,25209,GLUCOMILE 100G,S0PHOC,2.0,119.56,782567,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.12,0.0,239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB786821,25118,CAPRALAC GOLD GOAT MILK POWDER,S0PHOC,1.0,1988.35,786821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.35,0.0,1988.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB795889,25118,PROTINEX GOLD 400G,S0PHOC,2.0,1951.63,795889,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.26,0.0,3903.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB797936,25213,ENSURE DIABETES CARE 200G,S0PHOC,2.0,2253.02,797936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.04,2253.02,2253.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB798273,27301,FACIA PREMIUM CAPS,S0PHOC,60.0,206.3,798273,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,6189.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB806523,25118,ADVANCED WEIGHT GAINER 500G,S0PHOC,2.0,3360.68,806523,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.36,6721.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB806524,25118,BEAUTINE CAPS,S0PHOC,35.0,73.75,806524,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.25,2212.5,368.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB817628,25118,DIASURE POWDER 200G,S0PHOC,3.0,1509.91,817628,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.73,0.0,4529.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB818674,27537,SLIM GREEN (TEA) 25 S,S0PHOC,1.0,544.41,818674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,544.41,0.0,0.0,0.0,544.41,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB825829,27537,SANGSU SLIM FAST TEA,S0PHOC,2.0,563.15,825829,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.3,1126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB829336,26537,PERFECTIL CAPS,S0PHOC,234.0,133.12,829336,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31150.08,31150.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB829702,26537,WELL WOMEN,S0PHOC,45.0,116.0,829702,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB831981,25012,LINK SAMAHAN 100 S,S0PHOC,2.0,3951.4,831981,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.8,7902.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB834360,25214,JOINT SAFE CAPS 60 S,S0PHOC,2.0,811.29,834360,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.58,0.0,811.29,0.0,811.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB837372,27537,SANGSU FAT BURNER TEA,S0PHOC,2.0,768.35,837372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.7,0.0,0.0,0.0,1536.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB88996,25012,LINK SAMAHAN 10 S,S0PHOC,43.0,394.99,88996,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16984.57,16984.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHNB98384,27301,MAXDURA CAPS,S0PHOC,28.0,109.32,98384,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3060.96,0.0,0.0,0.0,0.0,0.0,0.0,3060.96,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS50828,25230,STREPSILS HONEY & LEMON,S0PHOC,2.0,516.4,50828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.8,516.4,516.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS71391,26194,VICKS VAPORUB 5G,S0PHOC,8.0,72.74,71391,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,581.92,0.0,0.0,0.0,0.0,0.0,581.92,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS71393,26194,VICKS VAPORUB 10G,S0PHOC,1.0,137.36,71393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.36,0.0,137.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS71394,27195,SIDDHALEPA BALM 5G,S0PHOC,7.0,90.19,71394,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.33,631.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS71395,27195,SIDDHALEPA BALM 15G,S0PHOC,12.0,233.69,71395,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.28,2804.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS71396,27195,SIDDHALEPA BALM 25G,S0PHOC,11.0,368.99,71396,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.89,1844.95,2213.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS71397,27195,SIDDHALEPA BALM 10G,S0PHOC,1.0,163.99,71397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.99,163.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS71398,27195,SIDDHALEPA BALM 50G,S0PHOC,6.0,696.99,71398,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.94,2787.96,1393.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS71399,27195,SIDDHALEPA BALM 2.5G,S0PHOC,13.0,49.19,71399,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.47,639.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS71416,25230,DETTOL LIQUID 60ML,S0PHOC,30.0,147.4,71416,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS71418,25230,DETTOL LIQUID 500ML,S0PHOC,11.0,799.94,71418,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.34,8799.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,H,Pharmacy,Pharmacy,PHRS71420,25948,AXE OIL 5ML,S0PHOC,5.0,328.18,71420,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.9,1640.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
